request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
138,healthy,vllm_healthy,1781641652.039423,1781641652.0405383,1.1153221130371094,0,500,Internal Server Error,154,64,0,154
139,healthy,vllm_healthy,1781641652.0407307,1781641652.0418189,1.0881423950195312,0,500,Internal Server Error,154,64,0,154
140,healthy,vllm_healthy,1781641652.0420258,1781641652.0431333,1.1074542999267578,0,500,Internal Server Error,154,64,0,154
141,healthy,vllm_healthy,1781641652.0433283,1781641652.0444338,1.1055469512939453,0,500,Internal Server Error,154,64,0,154
142,healthy,vllm_healthy,1781641652.0446281,1781641652.0457227,1.0945796966552734,0,500,Internal Server Error,154,64,0,154
143,healthy,vllm_healthy,1781641652.0459156,1781641652.0469966,1.0809898376464844,0,500,Internal Server Error,154,64,0,154
144,healthy,vllm_healthy,1781641652.0471966,1781641652.0482986,1.1019706726074219,0,500,Internal Server Error,154,64,0,154
145,healthy,vllm_healthy,1781641652.0484924,1781641652.0496247,1.1322498321533203,0,500,Internal Server Error,154,64,0,154
146,healthy,vllm_healthy,1781641652.0498228,1781641652.050928,1.1053085327148438,0,500,Internal Server Error,154,64,0,154
147,healthy,vllm_healthy,1781641652.051136,1781641652.0522459,1.1098384857177734,0,500,Internal Server Error,154,64,0,154
148,healthy,vllm_healthy,1781641652.052442,1781641652.0535386,1.096487045288086,0,500,Internal Server Error,154,64,0,154
149,healthy,vllm_healthy,1781641652.0537314,1781641652.0548375,1.1060237884521484,0,500,Internal Server Error,154,64,0,154
150,healthy,vllm_healthy,1781641652.055039,1781641652.0561604,1.12152099609375,0,500,Internal Server Error,154,64,0,154
151,healthy,vllm_healthy,1781641652.0563548,1781641652.0574887,1.1339187622070312,0,500,Internal Server Error,154,64,0,154
152,healthy,vllm_healthy,1781641652.0576787,1781641652.0587811,1.102447509765625,0,500,Internal Server Error,154,64,0,154
153,healthy,vllm_healthy,1781641652.0589721,1781641652.060094,1.1219978332519531,0,500,Internal Server Error,154,64,0,154
154,healthy,vllm_healthy,1781641652.0602903,1781641652.0614133,1.1229515075683594,0,500,Internal Server Error,154,64,0,154
155,healthy,vllm_healthy,1781641652.0616155,1781641652.0627232,1.1076927185058594,0,500,Internal Server Error,154,64,0,154
156,healthy,vllm_healthy,1781641652.062914,1781641652.0640535,1.1396408081054688,0,500,Internal Server Error,154,64,0,154
157,healthy,vllm_healthy,1781641652.064247,1781641652.065369,1.1219978332519531,0,500,Internal Server Error,154,64,0,154
158,healthy,vllm_healthy,1781641652.0655587,1781641652.066672,1.1134147644042969,0,500,Internal Server Error,154,64,0,154
159,healthy,vllm_healthy,1781641652.0668633,1781641652.067984,1.1208057403564453,0,500,Internal Server Error,154,64,0,154
160,healthy,vllm_healthy,1781641652.0681832,1781641652.069308,1.1248588562011719,0,500,Internal Server Error,154,64,0,154
161,healthy,vllm_healthy,1781641652.0695012,1781641652.0705976,1.096487045288086,0,500,Internal Server Error,154,64,0,154
162,healthy,vllm_healthy,1781641652.0707874,1781641652.0719216,1.1341571807861328,0,500,Internal Server Error,154,64,0,154
163,healthy,vllm_healthy,1781641652.0721252,1781641652.0732226,1.0974407196044922,0,500,Internal Server Error,154,64,0,154
164,healthy,vllm_healthy,1781641652.0734127,1781641652.0745747,1.1620521545410156,0,500,Internal Server Error,154,64,0,154
165,healthy,vllm_healthy,1781641652.0747652,1781641652.0758672,1.1019706726074219,0,500,Internal Server Error,154,64,0,154
166,healthy,vllm_healthy,1781641652.0760772,1781641652.0771942,1.1169910430908203,0,500,Internal Server Error,154,64,0,154
167,healthy,vllm_healthy,1781641652.077389,1781641652.0785081,1.1191368103027344,0,500,Internal Server Error,154,64,0,154
168,healthy,vllm_healthy,1781641652.0786984,1781641652.0798004,1.1019706726074219,0,500,Internal Server Error,154,64,0,154
169,healthy,vllm_healthy,1781641652.0799954,1781641652.081124,1.1286735534667969,0,500,Internal Server Error,154,64,0,154
170,healthy,vllm_healthy,1781641652.0813127,1781641652.0824277,1.1150836944580078,0,500,Internal Server Error,154,64,0,154
171,healthy,vllm_healthy,1781641652.082617,1781641652.083731,1.1138916015625,0,500,Internal Server Error,154,64,0,154
172,healthy,vllm_healthy,1781641652.0839193,1781641652.0850348,1.115560531616211,0,500,Internal Server Error,154,64,0,154
173,healthy,vllm_healthy,1781641652.0852258,1781641652.0863373,1.1115074157714844,0,500,Internal Server Error,154,64,0,154
174,healthy,vllm_healthy,1781641652.0865288,1781641652.087629,1.100301742553711,0,500,Internal Server Error,154,64,0,154
175,healthy,vllm_healthy,1781641652.0878222,1781641652.088956,1.1339187622070312,0,500,Internal Server Error,154,64,0,154
176,healthy,vllm_healthy,1781641652.0891593,1781641652.0902798,1.1205673217773438,0,500,Internal Server Error,154,64,0,154
177,healthy,vllm_healthy,1781641652.0904722,1781641652.0915945,1.1222362518310547,0,500,Internal Server Error,154,64,0,154
178,healthy,vllm_healthy,1781641652.0917983,1781641652.0928762,1.077890396118164,0,500,Internal Server Error,154,64,0,154
179,healthy,vllm_healthy,1781641652.0930765,1781641652.0941315,1.055002212524414,0,500,Internal Server Error,154,64,0,154
180,healthy,vllm_healthy,1781641652.094318,1781641652.0953834,1.0654926300048828,0,500,Internal Server Error,154,64,0,154
181,healthy,vllm_healthy,1781641652.0955732,1781641652.0966442,1.0709762573242188,0,500,Internal Server Error,154,64,0,154
182,healthy,vllm_healthy,1781641652.0968297,1781641652.0978909,1.0612010955810547,0,500,Internal Server Error,154,64,0,154
183,healthy,vllm_healthy,1781641652.0982783,1781641652.099364,1.0857582092285156,0,500,Internal Server Error,154,64,0,154
184,healthy,vllm_healthy,1781641652.0995555,1781641652.1006284,1.0728836059570312,0,500,Internal Server Error,154,64,0,154
185,healthy,vllm_healthy,1781641652.1008215,1781641652.1019008,1.0793209075927734,0,500,Internal Server Error,154,64,0,154
186,healthy,vllm_healthy,1781641652.1021,1781641652.1031952,1.0952949523925781,0,500,Internal Server Error,154,64,0,154
187,healthy,vllm_healthy,1781641652.1033869,1781641652.1044674,1.0805130004882812,0,500,Internal Server Error,154,64,0,154
188,healthy,vllm_healthy,1781641652.1046576,1781641652.1057343,1.0766983032226562,0,500,Internal Server Error,154,64,0,154
189,healthy,vllm_healthy,1781641652.1059275,1781641652.1069999,1.0724067687988281,0,500,Internal Server Error,154,64,0,154
190,healthy,vllm_healthy,1781641652.1072013,1781641652.1082637,1.0623931884765625,0,500,Internal Server Error,154,64,0,154
191,healthy,vllm_healthy,1781641652.108455,1781641652.1095288,1.0738372802734375,0,500,Internal Server Error,154,64,0,154
192,healthy,vllm_healthy,1781641652.10972,1781641652.1107838,1.0638236999511719,0,500,Internal Server Error,154,64,0,154
193,healthy,vllm_healthy,1781641652.1109762,1781641652.112072,1.0957717895507812,0,500,Internal Server Error,154,64,0,154
194,healthy,vllm_healthy,1781641652.1122894,1781641652.1135132,1.2238025665283203,0,500,Internal Server Error,154,64,0,154
195,healthy,vllm_healthy,1781641652.1137161,1781641652.1147938,1.0776519775390625,0,500,Internal Server Error,154,64,0,154
196,healthy,vllm_healthy,1781641652.1149843,1781641652.1162574,1.2731552124023438,0,500,Internal Server Error,154,64,0,154
197,healthy,vllm_healthy,1781641652.116448,1781641652.117536,1.0881423950195312,0,500,Internal Server Error,154,64,0,154
198,healthy,vllm_healthy,1781641652.1177251,1781641652.1187835,1.058340072631836,0,500,Internal Server Error,154,64,0,154
199,healthy,vllm_healthy,1781641652.118975,1781641652.1200569,1.0819435119628906,0,500,Internal Server Error,154,64,0,154
200,healthy,vllm_healthy,1781641652.1202488,1781641652.1216207,1.3718605041503906,0,500,Internal Server Error,154,64,0,154
201,healthy,vllm_healthy,1781641652.1218135,1781641652.122847,1.0335445404052734,0,500,Internal Server Error,154,64,0,154
202,healthy,vllm_healthy,1781641652.1230817,1781641652.1241293,1.0476112365722656,0,500,Internal Server Error,154,64,0,154
203,healthy,vllm_healthy,1781641652.124322,1781641652.1253812,1.0592937469482422,0,500,Internal Server Error,154,64,0,154
204,healthy,vllm_healthy,1781641652.125558,1781641652.1266074,1.0495185852050781,0,500,Internal Server Error,154,64,0,154
205,healthy,vllm_healthy,1781641652.1267872,1781641652.1278412,1.0540485382080078,0,500,Internal Server Error,154,64,0,154
206,healthy,vllm_healthy,1781641652.1280296,1781641652.129104,1.0743141174316406,0,500,Internal Server Error,154,64,0,154
207,healthy,vllm_healthy,1781641652.129292,1781641652.130338,1.0459423065185547,0,500,Internal Server Error,154,64,0,154
208,healthy,vllm_healthy,1781641652.130518,1781641652.1315644,1.0464191436767578,0,500,Internal Server Error,154,64,0,154
209,healthy,vllm_healthy,1781641652.1317458,1781641652.1327813,1.035451889038086,0,500,Internal Server Error,154,64,0,154
210,healthy,vllm_healthy,1781641652.1329458,1781641652.134026,1.0802745819091797,0,500,Internal Server Error,154,64,0,154
211,healthy,vllm_healthy,1781641652.1342068,1781641652.135238,1.0311603546142578,0,500,Internal Server Error,154,64,0,154
212,healthy,vllm_healthy,1781641652.135418,1781641652.1364758,1.0578632354736328,0,500,Internal Server Error,154,64,0,154
213,healthy,vllm_healthy,1781641652.1366587,1781641652.1377206,1.0619163513183594,0,500,Internal Server Error,154,64,0,154
214,healthy,vllm_healthy,1781641652.1379282,1781641652.1390357,1.1074542999267578,0,500,Internal Server Error,154,64,0,154
215,healthy,vllm_healthy,1781641652.139217,1781641652.140273,1.0561943054199219,0,500,Internal Server Error,154,64,0,154
216,healthy,vllm_healthy,1781641652.140449,1781641652.1415007,1.0516643524169922,0,500,Internal Server Error,154,64,0,154
217,healthy,vllm_healthy,1781641652.1416914,1781641652.1427333,1.0418891906738281,0,500,Internal Server Error,154,64,0,154
218,healthy,vllm_healthy,1781641652.142917,1781641652.1439638,1.046895980834961,0,500,Internal Server Error,154,64,0,154
219,healthy,vllm_healthy,1781641652.1441534,1781641652.1451895,1.0361671447753906,0,500,Internal Server Error,154,64,0,154
220,healthy,vllm_healthy,1781641652.1453648,1781641652.146431,1.0662078857421875,0,500,Internal Server Error,154,64,0,154
221,healthy,vllm_healthy,1781641652.1466248,1781641652.1476762,1.0514259338378906,0,500,Internal Server Error,154,64,0,154
222,healthy,vllm_healthy,1781641652.147857,1781641652.148885,1.0280609130859375,0,500,Internal Server Error,154,64,0,154
223,healthy,vllm_healthy,1781641652.1490793,1781641652.1501493,1.0700225830078125,0,500,Internal Server Error,154,64,0,154
224,healthy,vllm_healthy,1781641652.1503298,1781641652.1514058,1.0759830474853516,0,500,Internal Server Error,154,64,0,154
225,healthy,vllm_healthy,1781641652.1516082,1781641652.1526544,1.0461807250976562,0,500,Internal Server Error,154,64,0,154
226,healthy,vllm_healthy,1781641652.152849,1781641652.1539237,1.0747909545898438,0,500,Internal Server Error,154,64,0,154
227,healthy,vllm_healthy,1781641652.1541162,1781641652.1551454,1.0292530059814453,0,500,Internal Server Error,154,64,0,154
228,healthy,vllm_healthy,1781641652.1553366,1781641652.1563873,1.050710678100586,0,500,Internal Server Error,154,64,0,154
229,healthy,vllm_healthy,1781641652.1565802,1781641652.157626,1.0457038879394531,0,500,Internal Server Error,154,64,0,154
230,healthy,vllm_healthy,1781641652.1578047,1781641652.1588507,1.0459423065185547,0,500,Internal Server Error,154,64,0,154
231,healthy,vllm_healthy,1781641652.1590476,1781641652.1601214,1.0738372802734375,0,500,Internal Server Error,154,64,0,154
232,healthy,vllm_healthy,1781641652.1603167,1781641652.1613557,1.0390281677246094,0,500,Internal Server Error,154,64,0,154
233,healthy,vllm_healthy,1781641652.1615415,1781641652.1625798,1.0383129119873047,0,500,Internal Server Error,154,64,0,154
234,healthy,vllm_healthy,1781641652.162762,1781641652.1637886,1.0266304016113281,0,500,Internal Server Error,154,64,0,154
235,healthy,vllm_healthy,1781641652.1639757,1781641652.1649926,1.016855239868164,0,500,Internal Server Error,154,64,0,154
236,healthy,vllm_healthy,1781641652.1651852,1781641652.166247,1.0616779327392578,0,500,Internal Server Error,154,64,0,154
237,healthy,vllm_healthy,1781641652.166437,1781641652.1674907,1.0538101196289062,0,500,Internal Server Error,154,64,0,154
238,healthy,vllm_healthy,1781641652.1676779,1781641652.1687195,1.0416507720947266,0,500,Internal Server Error,154,64,0,154
239,healthy,vllm_healthy,1781641652.1688974,1781641652.1699462,1.0488033294677734,0,500,Internal Server Error,154,64,0,154
240,healthy,vllm_healthy,1781641652.1701376,1781641652.1711786,1.0409355163574219,0,500,Internal Server Error,154,64,0,154
241,healthy,vllm_healthy,1781641652.1713693,1781641652.172398,1.0287761688232422,0,500,Internal Server Error,154,64,0,154
242,healthy,vllm_healthy,1781641652.1725729,1781641652.1736197,1.046895980834961,0,500,Internal Server Error,154,64,0,154
243,healthy,vllm_healthy,1781641652.1737978,1781641652.1748364,1.0385513305664062,0,500,Internal Server Error,154,64,0,154
244,healthy,vllm_healthy,1781641652.1750062,1781641652.1760633,1.0571479797363281,0,500,Internal Server Error,154,64,0,154
245,healthy,vllm_healthy,1781641652.1762452,1781641652.1772854,1.0402202606201172,0,500,Internal Server Error,154,64,0,154
246,healthy,vllm_healthy,1781641652.1774554,1781641652.1785276,1.0721683502197266,0,500,Internal Server Error,154,64,0,154
247,healthy,vllm_healthy,1781641652.1787684,1781641652.1798122,1.0437965393066406,0,500,Internal Server Error,154,64,0,154
248,healthy,vllm_healthy,1781641652.1799977,1781641652.181064,1.0662078857421875,0,500,Internal Server Error,154,64,0,154
249,healthy,vllm_healthy,1781641652.1812432,1781641652.1822853,1.0421276092529297,0,500,Internal Server Error,154,64,0,154
250,healthy,vllm_healthy,1781641652.1824577,1781641652.1834893,1.031637191772461,0,500,Internal Server Error,154,64,0,154
251,healthy,vllm_healthy,1781641652.1836648,1781641652.1846843,1.0194778442382812,0,500,Internal Server Error,154,64,0,154
252,healthy,vllm_healthy,1781641652.1848643,1781641652.1858897,1.0254383087158203,0,500,Internal Server Error,154,64,0,154
253,healthy,vllm_healthy,1781641652.1860714,1781641652.187094,1.0225772857666016,0,500,Internal Server Error,154,64,0,154
254,healthy,vllm_healthy,1781641652.1872795,1781641652.1883428,1.0633468627929688,0,500,Internal Server Error,154,64,0,154
255,healthy,vllm_healthy,1781641652.1885235,1781641652.189558,1.0344982147216797,0,500,Internal Server Error,154,64,0,154
256,healthy,vllm_healthy,1781641652.189745,1781641652.1907964,1.0514259338378906,0,500,Internal Server Error,154,64,0,154
257,healthy,vllm_healthy,1781641652.1909893,1781641652.1920362,1.046895980834961,0,500,Internal Server Error,154,64,0,154
258,healthy,vllm_healthy,1781641652.192216,1781641652.193249,1.0330677032470703,0,500,Internal Server Error,154,64,0,154
259,healthy,vllm_healthy,1781641652.1934395,1781641652.1944733,1.033782958984375,0,500,Internal Server Error,154,64,0,154
260,healthy,vllm_healthy,1781641652.1946523,1781641652.1956928,1.0404586791992188,0,500,Internal Server Error,154,64,0,154
261,healthy,vllm_healthy,1781641652.195885,1781641652.1969318,1.046895980834961,0,500,Internal Server Error,154,64,0,154
262,healthy,vllm_healthy,1781641652.197118,1781641652.1981747,1.056671142578125,0,500,Internal Server Error,154,64,0,154
263,healthy,vllm_healthy,1781641652.1983538,1781641652.199378,1.0242462158203125,0,500,Internal Server Error,154,64,0,154
264,healthy,vllm_healthy,1781641652.1995687,1781641652.2006226,1.0538101196289062,0,500,Internal Server Error,154,64,0,154
265,healthy,vllm_healthy,1781641652.2008092,1781641652.201866,1.056671142578125,0,500,Internal Server Error,154,64,0,154
266,healthy,vllm_healthy,1781641652.2020636,1781641652.2031264,1.0628700256347656,0,500,Internal Server Error,154,64,0,154
267,healthy,vllm_healthy,1781641652.203313,1781641652.2043538,1.0406970977783203,0,500,Internal Server Error,154,64,0,154
268,healthy,vllm_healthy,1781641652.2045248,1781641652.2055712,1.0464191436767578,0,500,Internal Server Error,154,64,0,154
269,healthy,vllm_healthy,1781641652.2057414,1781641652.2067738,1.0323524475097656,0,500,Internal Server Error,154,64,0,154
270,healthy,vllm_healthy,1781641652.2069407,1781641652.2079692,1.0285377502441406,0,500,Internal Server Error,154,64,0,154
271,healthy,vllm_healthy,1781641652.2081668,1781641652.2092178,1.0509490966796875,0,500,Internal Server Error,154,64,0,154
272,healthy,vllm_healthy,1781641652.2093973,1781641652.2104287,1.0313987731933594,0,500,Internal Server Error,154,64,0,154
273,healthy,vllm_healthy,1781641652.2106051,1781641652.21165,1.0447502136230469,0,500,Internal Server Error,154,64,0,154
274,healthy,vllm_healthy,1781641652.211829,1781641652.2128744,1.0454654693603516,0,500,Internal Server Error,154,64,0,154
275,healthy,vllm_healthy,1781641652.2130609,1781641652.214109,1.0480880737304688,0,500,Internal Server Error,154,64,0,154
276,healthy,vllm_healthy,1781641652.2142918,1781641652.2154477,1.155853271484375,0,500,Internal Server Error,154,64,0,154
277,healthy,vllm_healthy,1781641652.215626,1781641652.2166858,1.0597705841064453,0,500,Internal Server Error,154,64,0,154
278,healthy,vllm_healthy,1781641652.2168555,1781641652.2178986,1.043081283569336,0,500,Internal Server Error,154,64,0,154
279,healthy,vllm_healthy,1781641652.2180882,1781641652.2191348,1.0466575622558594,0,500,Internal Server Error,154,64,0,154
280,healthy,vllm_healthy,1781641652.2193227,1781641652.2204885,1.1658668518066406,0,500,Internal Server Error,154,64,0,154
281,healthy,vllm_healthy,1781641652.2206845,1781641652.2217364,1.0519027709960938,0,500,Internal Server Error,154,64,0,154
282,healthy,vllm_healthy,1781641652.2219253,1781641652.223155,1.2297630310058594,0,500,Internal Server Error,154,64,0,154
283,healthy,vllm_healthy,1781641652.223339,1781641652.2243881,1.049041748046875,0,500,Internal Server Error,154,64,0,154
284,healthy,vllm_healthy,1781641652.224554,1781641652.2255938,1.039743423461914,0,500,Internal Server Error,154,64,0,154
285,healthy,vllm_healthy,1781641652.2257652,1781641652.2267964,1.0311603546142578,0,500,Internal Server Error,154,64,0,154
286,healthy,vllm_healthy,1781641652.2269757,1781641652.2280495,1.0738372802734375,0,500,Internal Server Error,154,64,0,154
287,healthy,vllm_healthy,1781641652.2282512,1781641652.2293048,1.0535717010498047,0,500,Internal Server Error,154,64,0,154
288,healthy,vllm_healthy,1781641652.2294943,1781641652.2305343,1.0399818420410156,0,500,Internal Server Error,154,64,0,154
289,healthy,vllm_healthy,1781641652.2307253,1781641652.2317598,1.0344982147216797,0,500,Internal Server Error,154,64,0,154
290,healthy,vllm_healthy,1781641652.2319367,1781641652.2329602,1.0235309600830078,0,500,Internal Server Error,154,64,0,154
291,healthy,vllm_healthy,1781641652.233161,1781641652.234209,1.0480880737304688,0,500,Internal Server Error,154,64,0,154
292,healthy,vllm_healthy,1781641652.234403,1781641652.2354357,1.0328292846679688,0,500,Internal Server Error,154,64,0,154
293,healthy,vllm_healthy,1781641652.2356143,1781641652.2366788,1.0645389556884766,0,500,Internal Server Error,154,64,0,154
294,healthy,vllm_healthy,1781641652.236875,1781641652.237901,1.0259151458740234,0,500,Internal Server Error,154,64,0,154
295,healthy,vllm_healthy,1781641652.238114,1781641652.2391875,1.0733604431152344,0,500,Internal Server Error,154,64,0,154
296,healthy,vllm_healthy,1781641652.2393792,1781641652.2404418,1.062631607055664,0,500,Internal Server Error,154,64,0,154
297,healthy,vllm_healthy,1781641652.2406247,1781641652.2416875,1.0628700256347656,0,500,Internal Server Error,154,64,0,154
298,healthy,vllm_healthy,1781641652.2418683,1781641652.242927,1.058816909790039,0,500,Internal Server Error,154,64,0,154
299,healthy,vllm_healthy,1781641652.2431197,1781641652.2441554,1.0356903076171875,0,500,Internal Server Error,154,64,0,154
300,healthy,vllm_healthy,1781641652.2443454,1781641652.2453938,1.0483264923095703,0,500,Internal Server Error,154,64,0,154
301,healthy,vllm_healthy,1781641652.2455885,1781641652.246652,1.0633468627929688,0,500,Internal Server Error,154,64,0,154
302,healthy,vllm_healthy,1781641652.2468345,1781641652.2478805,1.0459423065185547,0,500,Internal Server Error,154,64,0,154
303,healthy,vllm_healthy,1781641652.2480714,1781641652.249109,1.03759765625,0,500,Internal Server Error,154,64,0,154
304,healthy,vllm_healthy,1781641652.2492955,1781641652.250332,1.0366439819335938,0,500,Internal Server Error,154,64,0,154
305,healthy,vllm_healthy,1781641652.2505147,1781641652.25158,1.0652542114257812,0,500,Internal Server Error,154,64,0,154
306,healthy,vllm_healthy,1781641652.2517715,1781641652.2528212,1.0497570037841797,0,500,Internal Server Error,154,64,0,154
307,healthy,vllm_healthy,1781641652.253025,1781641652.2540596,1.0344982147216797,0,500,Internal Server Error,154,64,0,154
308,healthy,vllm_healthy,1781641652.2542367,1781641652.2552722,1.035451889038086,0,500,Internal Server Error,154,64,0,154
309,healthy,vllm_healthy,1781641652.2554617,1781641652.2565112,1.0495185852050781,0,500,Internal Server Error,154,64,0,154
310,healthy,vllm_healthy,1781641652.256693,1781641652.2577477,1.0547637939453125,0,500,Internal Server Error,154,64,0,154
311,healthy,vllm_healthy,1781641652.2579405,1781641652.259,1.0595321655273438,0,500,Internal Server Error,154,64,0,154
312,healthy,vllm_healthy,1781641652.2592492,1781641652.2603068,1.0576248168945312,0,500,Internal Server Error,154,64,0,154
313,healthy,vllm_healthy,1781641652.2604892,1781641652.261535,1.0457038879394531,0,500,Internal Server Error,154,64,0,154
314,healthy,vllm_healthy,1781641652.261722,1781641652.2627568,1.0347366333007812,0,500,Internal Server Error,154,64,0,154
315,healthy,vllm_healthy,1781641652.2629368,1781641652.2639782,1.041412353515625,0,500,Internal Server Error,154,64,0,154
316,healthy,vllm_healthy,1781641652.2641654,1781641652.2651966,1.0311603546142578,0,500,Internal Server Error,154,64,0,154
317,healthy,vllm_healthy,1781641652.2653751,1781641652.2664292,1.0540485382080078,0,500,Internal Server Error,154,64,0,154
318,healthy,vllm_healthy,1781641652.26661,1781641652.267656,1.0461807250976562,0,500,Internal Server Error,154,64,0,154
319,healthy,vllm_healthy,1781641652.2678397,1781641652.2688875,1.0478496551513672,0,500,Internal Server Error,154,64,0,154
320,healthy,vllm_healthy,1781641652.2690876,1781641652.2701669,1.0793209075927734,0,500,Internal Server Error,154,64,0,154
321,healthy,vllm_healthy,1781641652.2703502,1781641652.2713847,1.0344982147216797,0,500,Internal Server Error,154,64,0,154
322,healthy,vllm_healthy,1781641652.2715633,1781641652.2725978,1.0344982147216797,0,500,Internal Server Error,154,64,0,154
323,healthy,vllm_healthy,1781641652.2727733,1781641652.273822,1.0488033294677734,0,500,Internal Server Error,154,64,0,154
324,healthy,vllm_healthy,1781641652.273998,1781641652.2750866,1.0886192321777344,0,500,Internal Server Error,154,64,0,154
325,healthy,vllm_healthy,1781641652.275263,1781641652.2762973,1.0342597961425781,0,500,Internal Server Error,154,64,0,154
326,healthy,vllm_healthy,1781641652.2764657,1781641652.2774968,1.0311603546142578,0,500,Internal Server Error,154,64,0,154
327,healthy,vllm_healthy,1781641652.2776732,1781641652.2787101,1.0368824005126953,0,500,Internal Server Error,154,64,0,154
328,healthy,vllm_healthy,1781641652.2788963,1781641652.2799382,1.0418891906738281,0,500,Internal Server Error,154,64,0,154
329,healthy,vllm_healthy,1781641652.280113,1781641652.281145,1.032114028930664,0,500,Internal Server Error,154,64,0,154
330,healthy,vllm_healthy,1781641652.281323,1781641652.2823682,1.04522705078125,0,500,Internal Server Error,154,64,0,154
331,healthy,vllm_healthy,1781641652.2825751,1781641652.2836516,1.0764598846435547,0,500,Internal Server Error,154,64,0,154
332,healthy,vllm_healthy,1781641652.283842,1781641652.2848809,1.0387897491455078,0,500,Internal Server Error,154,64,0,154
333,healthy,vllm_healthy,1781641652.2850792,1781641652.2861521,1.0728836059570312,0,500,Internal Server Error,154,64,0,154
334,healthy,vllm_healthy,1781641652.2863386,1781641652.2873726,1.0340213775634766,0,500,Internal Server Error,154,64,0,154
335,healthy,vllm_healthy,1781641652.2875483,1781641652.2885852,1.0368824005126953,0,500,Internal Server Error,154,64,0,154
336,healthy,vllm_healthy,1781641652.2887619,1781641652.2897933,1.0313987731933594,0,500,Internal Server Error,154,64,0,154
337,healthy,vllm_healthy,1781641652.2899733,1781641652.2910511,1.077890396118164,0,500,Internal Server Error,154,64,0,154
338,healthy,vllm_healthy,1781641652.2912247,1781641652.2922897,1.0650157928466797,0,500,Internal Server Error,154,64,0,154
339,healthy,vllm_healthy,1781641652.2924788,1781641652.293531,1.0521411895751953,0,500,Internal Server Error,154,64,0,154
340,healthy,vllm_healthy,1781641652.2937076,1781641652.2947736,1.065969467163086,0,500,Internal Server Error,154,64,0,154
341,healthy,vllm_healthy,1781641652.2949636,1781641652.2960284,1.0647773742675781,0,500,Internal Server Error,154,64,0,154
342,healthy,vllm_healthy,1781641652.296218,1781641652.2972782,1.0602474212646484,0,500,Internal Server Error,154,64,0,154
343,healthy,vllm_healthy,1781641652.297468,1781641652.298517,1.049041748046875,0,500,Internal Server Error,154,64,0,154
344,healthy,vllm_healthy,1781641652.2987063,1781641652.2997503,1.0440349578857422,0,500,Internal Server Error,154,64,0,154
345,healthy,vllm_healthy,1781641652.299928,1781641652.3009734,1.0454654693603516,0,500,Internal Server Error,154,64,0,154
346,healthy,vllm_healthy,1781641652.3011687,1781641652.3022277,1.0590553283691406,0,500,Internal Server Error,154,64,0,154
347,healthy,vllm_healthy,1781641652.3024237,1781641652.303469,1.04522705078125,0,500,Internal Server Error,154,64,0,154
348,healthy,vllm_healthy,1781641652.3036442,1781641652.3047109,1.0666847229003906,0,500,Internal Server Error,154,64,0,154
349,healthy,vllm_healthy,1781641652.3048916,1781641652.305964,1.0724067687988281,0,500,Internal Server Error,154,64,0,154
350,healthy,vllm_healthy,1781641652.3061447,1781641652.307204,1.0592937469482422,0,500,Internal Server Error,154,64,0,154
351,healthy,vllm_healthy,1781641652.3073862,1781641652.308429,1.0428428649902344,0,500,Internal Server Error,154,64,0,154
352,healthy,vllm_healthy,1781641652.3086162,1781641652.3096576,1.041412353515625,0,500,Internal Server Error,154,64,0,154
353,healthy,vllm_healthy,1781641652.3098469,1781641652.3109062,1.0592937469482422,0,500,Internal Server Error,154,64,0,154
354,healthy,vllm_healthy,1781641652.3111181,1781641652.3121789,1.0607242584228516,0,500,Internal Server Error,154,64,0,154
355,healthy,vllm_healthy,1781641652.3123538,1781641652.313403,1.049041748046875,0,500,Internal Server Error,154,64,0,154
356,healthy,vllm_healthy,1781641652.3135705,1781641652.3145945,1.024007797241211,0,500,Internal Server Error,154,64,0,154
357,healthy,vllm_healthy,1781641652.3147602,1781641652.315798,1.0378360748291016,0,500,Internal Server Error,154,64,0,154
358,healthy,vllm_healthy,1781641652.3159826,1781641652.3170476,1.0650157928466797,0,500,Internal Server Error,154,64,0,154
359,healthy,vllm_healthy,1781641652.317228,1781641652.3182514,1.0232925415039062,0,500,Internal Server Error,154,64,0,154
360,healthy,vllm_healthy,1781641652.3184426,1781641652.319514,1.0714530944824219,0,500,Internal Server Error,154,64,0,154
361,healthy,vllm_healthy,1781641652.3196938,1781641652.320848,1.154184341430664,0,500,Internal Server Error,154,64,0,154
362,healthy,vllm_healthy,1781641652.3210714,1781641652.322347,1.2755393981933594,0,500,Internal Server Error,154,64,0,154
363,healthy,vllm_healthy,1781641652.3225377,1781641652.3235912,1.0535717010498047,0,500,Internal Server Error,154,64,0,154
364,healthy,vllm_healthy,1781641652.3237731,1781641652.3248174,1.0442733764648438,0,500,Internal Server Error,154,64,0,154
