request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
194,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6664853,1781642213.7283213,61.83600425720215,0,400,Bad Request,3149,192,0,3149
198,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6706586,1781642213.7286425,57.9838752746582,0,400,Bad Request,3149,192,0,3149
199,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.671683,1781642213.7287965,57.1134090423584,0,400,Bad Request,3149,192,0,3149
195,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6673424,1781642213.7289503,61.60783767700195,0,400,Bad Request,3149,192,0,3149
196,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6682534,1781642213.729113,60.85968017578125,0,400,Bad Request,3149,192,0,3149
197,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6691926,1781642213.7292514,60.0588321685791,0,400,Bad Request,3149,192,0,3149
203,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.732469,1781642213.7552762,22.80712127685547,0,400,Bad Request,3149,192,0,3149
201,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7310488,1781642213.755523,24.474143981933594,0,400,Bad Request,3149,192,0,3149
202,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7317379,1781642213.7737687,42.03081130981445,0,400,Bad Request,3149,192,0,3149
204,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7333362,1781642213.7739558,40.619611740112305,0,400,Bad Request,3149,192,0,3149
205,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7341044,1781642213.7742963,40.1918888092041,0,400,Bad Request,3149,192,0,3149
200,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7303333,1781642213.7744634,44.13008689880371,0,400,Bad Request,3149,192,0,3149
207,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7355628,1781642213.7928083,57.245492935180664,0,400,Bad Request,3149,192,0,3149
206,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7348027,1781642213.7929897,58.187007904052734,0,400,Bad Request,3149,192,0,3149
212,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.798067,1781642213.823678,25.610923767089844,0,400,Bad Request,3149,192,0,3149
208,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7944436,1781642213.824236,29.792308807373047,0,400,Bad Request,3149,192,0,3149
209,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7956862,1781642213.8244004,28.71417999267578,0,400,Bad Request,3149,192,0,3149
213,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7990136,1781642213.8446705,45.65691947937012,0,400,Bad Request,3149,192,0,3149
210,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.796457,1781642213.8451452,48.68817329406738,0,400,Bad Request,3149,192,0,3149
211,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7971435,1781642213.845266,48.12264442443848,0,400,Bad Request,3149,192,0,3149
214,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.7998188,1781642213.8617027,61.88392639160156,0,400,Bad Request,3149,192,0,3149
215,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.8005092,1781642213.86184,61.33079528808594,0,400,Bad Request,3149,192,0,3149
216,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.8627224,1781642213.8947222,31.999826431274414,0,400,Bad Request,3149,192,0,3149
218,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.8640485,1781642213.8954306,31.382083892822266,0,400,Bad Request,3149,192,0,3149
221,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.8667955,1781642213.924044,57.24835395812988,0,400,Bad Request,3149,192,0,3149
219,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.864644,1781642213.924527,59.88287925720215,0,400,Bad Request,3149,192,0,3149
223,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.8684728,1781642213.9247344,56.261539459228516,0,400,Bad Request,3149,192,0,3149
222,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.8677952,1781642213.924913,57.11770057678223,0,400,Bad Request,3149,192,0,3149
220,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.865585,1781642213.9250836,59.49854850769043,0,400,Bad Request,3149,192,0,3149
217,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.8634083,1781642213.9252517,61.8433952331543,0,400,Bad Request,3149,192,0,3149
226,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9281676,1781642213.954983,26.815414428710938,0,400,Bad Request,3149,192,0,3149
228,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.930752,1781642213.9859178,55.165767669677734,0,400,Bad Request,3149,192,0,3149
224,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9264076,1781642213.9869611,60.553550720214844,0,400,Bad Request,3149,192,0,3149
231,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9344835,1781642213.9871864,52.702903747558594,0,400,Bad Request,3149,192,0,3149
227,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9290278,1781642213.9879353,58.907508850097656,0,400,Bad Request,3149,192,0,3149
225,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.927335,1781642213.9881175,60.782432556152344,0,400,Bad Request,3149,192,0,3149
229,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9320893,1781642213.9883447,56.255340576171875,0,400,Bad Request,3149,192,0,3149
230,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9336185,1781642213.9890661,55.44757843017578,0,400,Bad Request,3149,192,0,3149
233,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9917946,1781642214.0186543,26.859760284423828,0,400,Bad Request,3149,192,0,3149
234,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9924397,1781642214.0189445,26.5047550201416,0,400,Bad Request,3149,192,0,3149
232,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9911048,1781642214.0190773,27.97245979309082,0,400,Bad Request,3149,192,0,3149
236,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9943583,1781642214.0376499,43.291568756103516,0,400,Bad Request,3149,192,0,3149
239,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.99665,1781642214.0378022,41.152238845825195,0,400,Bad Request,3149,192,0,3149
235,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9936113,1781642214.0379636,44.35229301452637,0,400,Bad Request,3149,192,0,3149
237,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9952164,1781642214.0569532,61.7368221282959,0,400,Bad Request,3149,192,0,3149
238,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.9959526,1781642214.057148,61.19537353515625,0,400,Bad Request,3149,192,0,3149
243,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.0608087,1781642214.103384,42.57535934448242,0,400,Bad Request,3149,192,0,3149
242,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.0601385,1781642214.1037142,43.57576370239258,0,400,Bad Request,3149,192,0,3149
240,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.058662,1781642214.1038392,45.17722129821777,0,400,Bad Request,3149,192,0,3149
241,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.0594554,1781642214.1039596,44.50416564941406,0,400,Bad Request,3149,192,0,3149
245,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.0635316,1781642214.104091,40.55929183959961,0,400,Bad Request,3149,192,0,3149
246,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.0646913,1781642214.1041903,39.49904441833496,0,400,Bad Request,3149,192,0,3149
247,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.065667,1781642214.1042988,38.63191604614258,0,400,Bad Request,3149,192,0,3149
244,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.0622115,1781642214.1044238,42.21224784851074,0,400,Bad Request,3149,192,0,3149
251,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1070938,1781642214.1516416,44.54779624938965,0,400,Bad Request,3149,192,0,3149
250,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.106495,1781642214.152846,46.35119438171387,0,400,Bad Request,3149,192,0,3149
254,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1094284,1781642214.153171,43.74265670776367,0,400,Bad Request,3149,192,0,3149
253,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.108772,1781642214.1534207,44.64864730834961,0,400,Bad Request,3149,192,0,3149
248,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.105241,1781642214.153645,48.40397834777832,0,400,Bad Request,3149,192,0,3149
249,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.105879,1781642214.153882,48.00295829772949,0,400,Bad Request,3149,192,0,3149
252,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1077447,1781642214.154169,46.42438888549805,0,400,Bad Request,3149,192,0,3149
255,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1100771,1781642214.154427,44.34990882873535,0,400,Bad Request,3149,192,0,3149
259,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1602523,1781642214.1913073,31.054973602294922,0,400,Bad Request,3149,192,0,3149
257,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1575131,1781642214.1916807,34.16752815246582,0,400,Bad Request,3149,192,0,3149
256,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1561522,1781642214.1918528,35.70055961608887,0,400,Bad Request,3149,192,0,3149
260,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1616824,1781642214.218652,56.969642639160156,0,400,Bad Request,3149,192,0,3149
263,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1665704,1781642214.2188265,52.256107330322266,0,400,Bad Request,3149,192,0,3149
258,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1588502,1781642214.2191281,60.27793884277344,0,400,Bad Request,3149,192,0,3149
262,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.165069,1781642214.21944,54.370880126953125,0,400,Bad Request,3149,192,0,3149
261,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.1633918,1781642214.2196047,56.2129020690918,0,400,Bad Request,3149,192,0,3149
266,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2224042,1781642214.2509954,28.591156005859375,0,400,Bad Request,3149,192,0,3149
267,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2232468,1781642214.2511523,27.90546417236328,0,400,Bad Request,3149,192,0,3149
268,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2240794,1781642214.2752295,51.15008354187012,0,400,Bad Request,3149,192,0,3149
269,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2249572,1781642214.2753503,50.393104553222656,0,400,Bad Request,3149,192,0,3149
271,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2272825,1781642214.275602,48.31957817077637,0,400,Bad Request,3149,192,0,3149
270,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2261372,1781642214.2757802,49.64303970336914,0,400,Bad Request,3149,192,0,3149
264,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2207093,1781642214.2758954,55.18603324890137,0,400,Bad Request,3149,192,0,3149
265,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2215772,1781642214.2763066,54.729461669921875,0,400,Bad Request,3149,192,0,3149
275,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2802703,1781642214.3059607,25.690317153930664,0,400,Bad Request,3149,192,0,3149
272,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2771854,1781642214.3062348,29.049396514892578,0,400,Bad Request,3149,192,0,3149
276,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2813647,1781642214.3249724,43.60771179199219,0,400,Bad Request,3149,192,0,3149
274,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2792203,1781642214.3252206,46.00024223327637,0,400,Bad Request,3149,192,0,3149
277,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2824068,1781642214.3254633,43.056488037109375,0,400,Bad Request,3149,192,0,3149
278,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2834885,1781642214.3410885,57.60002136230469,0,400,Bad Request,3149,192,0,3149
273,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2781844,1781642214.341307,63.12251091003418,0,400,Bad Request,3149,192,0,3149
279,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.2848043,1781642214.367702,82.89766311645508,0,400,Bad Request,3149,192,0,3149
286,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.3772209,1781642214.417123,39.9022102355957,0,400,Bad Request,3149,192,0,3149
284,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.3744233,1781642214.417703,43.27964782714844,0,400,Bad Request,3149,192,0,3149
280,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.3691978,1781642214.4178452,48.647403717041016,0,400,Bad Request,3149,192,0,3149
285,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.3758297,1781642214.4181015,42.27185249328613,0,400,Bad Request,3149,192,0,3149
283,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.3731425,1781642214.4182947,45.15218734741211,0,400,Bad Request,3149,192,0,3149
282,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.3717735,1781642214.4184403,46.666860580444336,0,400,Bad Request,3149,192,0,3149
281,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.3704967,1781642214.4185817,48.08497428894043,0,400,Bad Request,3149,192,0,3149
287,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.379067,1781642214.4187238,39.656877517700195,0,400,Bad Request,3149,192,0,3149
289,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4203398,1781642214.4515588,31.219005584716797,0,400,Bad Request,3149,192,0,3149
295,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4248424,1781642214.4807668,55.924415588378906,0,400,Bad Request,3149,192,0,3149
290,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4210172,1781642214.4813344,60.317277908325195,0,400,Bad Request,3149,192,0,3149
292,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4224417,1781642214.4814906,59.04889106750488,0,400,Bad Request,3149,192,0,3149
291,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4217517,1781642214.481605,59.853315353393555,0,400,Bad Request,3149,192,0,3149
288,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4196296,1781642214.481708,62.07847595214844,0,400,Bad Request,3149,192,0,3149
293,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4231591,1781642214.48183,58.670759201049805,0,400,Bad Request,3149,192,0,3149
294,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4238768,1781642214.481981,58.10427665710449,0,400,Bad Request,3149,192,0,3149
299,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4847083,1781642214.5279474,43.23911666870117,0,400,Bad Request,3149,192,0,3149
298,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4841166,1781642214.5290937,44.97718811035156,0,400,Bad Request,3149,192,0,3149
301,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4859736,1781642214.5293965,43.42293739318848,0,400,Bad Request,3149,192,0,3149
303,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4881535,1781642214.5295248,41.37134552001953,0,400,Bad Request,3149,192,0,3149
300,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4853745,1781642214.5296528,44.27838325500488,0,400,Bad Request,3149,192,0,3149
297,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4834933,1781642214.5298636,46.37026786804199,0,400,Bad Request,3149,192,0,3149
296,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4828215,1781642214.5300264,47.20497131347656,0,400,Bad Request,3149,192,0,3149
302,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.4865963,1781642214.5302606,43.66421699523926,0,400,Bad Request,3149,192,0,3149
309,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5359225,1781642214.5833108,47.388315200805664,0,400,Bad Request,3149,192,0,3149
311,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5379045,1781642214.5849671,47.06263542175293,0,400,Bad Request,3149,192,0,3149
306,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5339923,1781642214.5854223,51.42998695373535,0,400,Bad Request,3149,192,0,3149
308,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5352547,1781642214.585907,50.652265548706055,0,400,Bad Request,3149,192,0,3149
307,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5346274,1781642214.586481,51.85365676879883,0,400,Bad Request,3149,192,0,3149
310,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.53657,1781642214.5867636,50.19354820251465,0,400,Bad Request,3149,192,0,3149
305,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5332718,1781642214.5870345,53.76267433166504,0,400,Bad Request,3149,192,0,3149
304,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.531886,1781642214.5872822,55.396080017089844,0,400,Bad Request,3149,192,0,3149
312,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5891383,1781642214.631303,42.16480255126953,0,400,Bad Request,3149,192,0,3149
313,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5906239,1781642214.6317403,41.11647605895996,0,400,Bad Request,3149,192,0,3149
315,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.593521,1781642214.650497,56.9758415222168,0,400,Bad Request,3149,192,0,3149
314,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5921068,1781642214.6506617,58.554887771606445,0,400,Bad Request,3149,192,0,3149
316,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5949438,1781642214.6721344,77.19063758850098,0,400,Bad Request,3149,192,0,3149
317,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5963137,1781642214.6723013,75.98757743835449,0,400,Bad Request,3149,192,0,3149
319,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5993822,1781642214.6724687,73.08650016784668,0,400,Bad Request,3149,192,0,3149
318,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.5979266,1781642214.6932817,95.35503387451172,0,400,Bad Request,3149,192,0,3149
324,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.697856,1781642214.722954,25.098085403442383,0,400,Bad Request,3149,192,0,3149
322,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.696161,1781642214.7231007,26.93963050842285,0,400,Bad Request,3149,192,0,3149
320,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.6944194,1781642214.7232144,28.79500389099121,0,400,Bad Request,3149,192,0,3149
325,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.6989439,1781642214.7440987,45.15480995178223,0,400,Bad Request,3149,192,0,3149
326,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.6998677,1781642214.7442133,44.34561729431152,0,400,Bad Request,3149,192,0,3149
323,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.6970198,1781642214.7443042,47.28436470031738,0,400,Bad Request,3149,192,0,3149
321,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.6953325,1781642214.744417,49.08442497253418,0,400,Bad Request,3149,192,0,3149
327,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.7007334,1781642214.744533,43.799638748168945,0,400,Bad Request,3149,192,0,3149
329,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.746319,1781642214.771924,25.604963302612305,0,400,Bad Request,3149,192,0,3149
328,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.7456872,1781642214.772223,26.535749435424805,0,400,Bad Request,3149,192,0,3149
335,kv_cache_pressure,vllm_kv_cache_pressure,1781642214.751427,1781642214.8018148,50.38785934448242,0,400,Bad Request,3149,192,0,3149
